============================ TCP01 FMEA Reports ======================================================
Time		Layer#	pID	pMean	pDev	UCL	LCL	RingID	Head1	Head2	Head3	Head4	EstPos
------------------------------------------------------------------------------------------------------
22:54.23	1.0	TT	63.77	2.23	504.25	394.25	Ring#4	28.2	28.4	31.0	29.8	50581.53
22:54.31	1.0	RP	330.1	25.91	406.0	286.0	Ring#2	261.17	261.74	322.05	313.76	50581.53
22:54.31	1.0	TT	63.76	2.18	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:54.31	1.0	TT	63.76	2.18	504.25	394.25	Ring#2	450.9	451.05	0.0	-2.0	50581.53
22:54.31	1.0	TT	63.76	2.18	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:54.31	1.0	TT	63.76	2.18	504.25	394.25	Ring#4	28.15	28.2	31.0	29.8	50581.53
22:54.43	1.0	RP	330.24	25.79	406.0	286.0	Ring#2	260.14	261.6	320.51	313.45	50581.53
22:54.43	1.0	TT	63.7	2.18	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:54.43	1.0	TT	63.7	2.18	504.25	394.25	Ring#2	450.15	451.15	0.0	-2.0	50581.53
22:54.43	1.0	TT	63.7	2.18	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:54.43	1.0	TT	63.7	2.18	504.25	394.25	Ring#4	28.15	28.0	31.0	29.8	50581.53
22:54.52	1.0	RP	330.22	25.79	406.0	286.0	Ring#2	259.91	260.03	319.55	313.13	50581.53
22:54.52	1.0	TT	63.62	2.14	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:54.52	1.0	TT	63.62	2.14	504.25	394.25	Ring#2	449.15	451.1	0.0	-2.0	50581.53
22:54.52	1.0	TT	63.62	2.14	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:54.52	1.0	TT	63.62	2.14	504.25	394.25	Ring#4	28.2	27.75	31.0	29.8	50581.53
22:55.04	1.0	RP	330.45	25.48	406.0	286.0	Ring#2	259.95	259.39	320.0	315.56	50581.53
22:55.04	1.0	TT	63.58	2.16	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:55.04	1.0	TT	63.58	2.16	504.25	394.25	Ring#2	448.76	450.67	0.0	-2.0	50581.53
22:55.04	1.0	TT	63.58	2.16	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:55.04	1.0	TT	63.58	2.16	504.25	394.25	Ring#4	28.24	27.76	31.0	29.81	50581.53
22:55.14	1.0	RP	330.58	25.13	406.0	286.0	Ring#2	260.4	259.77	320.3	316.23	50581.53
22:55.14	1.0	TT	63.55	2.16	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:55.14	1.0	TT	63.55	2.16	504.25	394.25	Ring#2	448.64	450.27	0.0	-2.0	50581.53
22:55.14	1.0	TT	63.55	2.16	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:55.14	1.0	TT	63.55	2.16	504.25	394.25	Ring#4	28.27	27.77	31.0	29.82	50581.53
22:55.24	1.0	RP	330.3	25.14	406.0	286.0	Ring#2	261.1	259.87	315.79	317.2	50581.53
22:55.24	1.0	TT	63.57	2.15	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:55.24	1.0	TT	63.57	2.15	504.25	394.25	Ring#2	449.09	450.09	0.0	-2.0	50581.53
22:55.24	1.0	TT	63.57	2.15	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:55.24	1.0	TT	63.57	2.15	504.25	394.25	Ring#4	28.3	27.78	31.0	29.83	50581.53
22:55.37	1.0	RP	329.63	26.12	406.0	286.0	Ring#2	260.96	260.14	304.84	318.06	50581.53
22:55.37	1.0	TT	63.62	2.18	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:55.37	1.0	TT	63.62	2.18	504.25	394.25	Ring#2	449.75	450.25	0.0	-2.0	50581.53
22:55.37	1.0	TT	63.62	2.18	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:55.37	1.0	TT	63.62	2.18	504.25	394.25	Ring#4	28.33	27.79	31.0	29.83	50581.53
22:55.49	1.0	RP	329.33	26.13	406.0	286.0	Ring#2	260.85	260.89	300.48	318.88	50581.53
22:55.49	1.0	TT	63.66	2.17	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:55.49	1.0	TT	63.66	2.17	504.25	394.25	Ring#2	450.08	450.44	0.0	-2.0	50581.53
22:55.49	1.0	TT	63.66	2.17	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:55.49	1.0	TT	63.66	2.17	504.25	394.25	Ring#4	28.36	27.8	31.0	29.84	50581.53
22:56.01	1.0	RP	328.79	26.66	406.0	286.0	Ring#2	261.14	260.89	302.75	309.72	50581.53
22:56.01	1.0	TT	63.67	2.14	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:56.01	1.0	TT	63.67	2.14	504.25	394.25	Ring#2	450.08	450.65	0.0	-2.0	50581.53
22:56.02	1.0	TT	63.67	2.14	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:56.02	1.0	TT	63.67	2.14	504.25	394.25	Ring#4	28.38	27.81	31.0	29.85	50581.53
22:56.10	1.0	RP	328.36	27.19	406.0	286.0	Ring#2	261.03	260.78	304.58	300.4	50581.53
22:56.10	1.0	TT	63.7	2.13	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:56.10	1.0	TT	63.7	2.13	504.25	394.25	Ring#2	450.19	450.93	0.0	-2.0	50581.53
22:56.10	1.0	TT	63.7	2.13	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:56.10	1.0	TT	63.7	2.13	504.25	394.25	Ring#4	28.41	27.81	31.0	29.85	50581.53
22:56.23	1.0	RP	328.58	27.08	406.0	286.0	Ring#2	260.88	260.42	306.37	302.78	50581.53
22:56.23	1.0	TT	63.67	2.17	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:56.23	1.0	TT	63.67	2.17	504.25	394.25	Ring#2	449.54	451.07	0.0	-2.0	50581.53
22:56.23	1.0	TT	63.67	2.17	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:56.23	1.0	TT	63.67	2.17	504.25	394.25	Ring#4	28.43	27.82	31.0	29.86	50581.53
22:56.34	1.0	RP	328.94	26.98	406.0	286.0	Ring#2	260.44	260.54	308.09	304.83	50581.53
22:56.34	1.0	TT	63.65	2.18	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:56.34	1.0	TT	63.65	2.18	504.25	394.25	Ring#2	449.1	451.17	0.0	-2.0	50581.53
22:56.34	1.0	TT	63.65	2.18	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:56.34	1.0	TT	63.65	2.18	504.25	394.25	Ring#4	28.48	27.83	31.0	29.86	50581.53
22:56.42	1.0	RP	329.22	26.85	406.0	286.0	Ring#2	260.59	260.05	308.76	306.67	50581.53
22:56.42	1.0	TT	63.65	2.17	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:56.42	1.0	TT	63.65	2.17	504.25	394.25	Ring#2	449.17	450.97	0.0	-2.0	50581.53
22:56.42	1.0	TT	63.65	2.17	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:56.42	1.0	TT	63.65	2.17	504.25	394.25	Ring#4	28.53	27.83	31.0	29.87	50581.53
22:56.51	1.0	RP	329.4	26.74	406.0	286.0	Ring#2	260.4	259.36	309.45	308.51	50581.53
22:56.51	1.0	TT	63.63	2.17	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
22:56.51	1.0	TT	63.63	2.17	504.25	394.25	Ring#2	449.06	450.71	0.0	-2.0	50581.53
22:56.51	1.0	TT	63.63	2.17	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
22:56.51	1.0	TT	63.63	2.17	504.25	394.25	Ring#4	28.58	27.84	31.0	29.87	50581.53
23:27.10	0.0	RP	327.88	29.04	406.0	286.0	Ring#2	263.62	263.79	294.83	292.23	0.0
23:27.10	0.0	TT	63.77	1.79	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	0.0
23:27.10	0.0	TT	63.77	1.79	504.25	394.25	Ring#2	452.15	449.4	0.0	-2.0	0.0
23:27.10	0.0	TT	63.77	1.79	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	0.0
23:27.10	0.0	TT	63.77	1.79	504.25	394.25	Ring#4	29.05	27.75	31.0	30.0	0.0
23:27.16	0.0	RP	327.88	29.04	406.0	286.0	Ring#2	263.62	263.79	294.83	292.23	0.0
23:27.16	0.0	TT	63.77	1.79	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	0.0
23:27.16	0.0	TT	63.77	1.79	504.25	394.25	Ring#2	452.15	449.4	0.0	-2.0	0.0
23:27.16	0.0	TT	63.77	1.79	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	0.0
23:27.16	0.0	TT	63.77	1.79	504.25	394.25	Ring#4	29.05	27.75	31.0	30.0	0.0
23:27.23	1.0	RP	327.08	29.31	406.0	286.0	Ring#2	262.81	263.32	286.05	292.29	50581.53
23:27.23	1.0	TT	63.79	1.77	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:27.23	1.0	TT	63.79	1.77	504.25	394.25	Ring#2	452.0	449.7	0.0	-2.0	50581.53
23:27.23	1.0	TT	63.79	1.77	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:27.23	1.0	TT	63.79	1.77	504.25	394.25	Ring#4	29.2	27.8	31.0	30.0	50581.53
23:27.29	1.0	RP	327.35	29.3	406.0	286.0	Ring#2	263.23	263.58	286.21	292.37	50581.53
23:27.29	1.0	TT	63.77	1.78	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:27.29	1.0	TT	63.77	1.78	504.25	394.25	Ring#2	451.05	450.2	0.0	-2.0	50581.53
23:27.29	1.0	TT	63.77	1.78	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:27.29	1.0	TT	63.77	1.78	504.25	394.25	Ring#4	29.15	27.85	31.0	30.0	50581.53
23:27.34	1.0	RP	327.92	29.02	406.0	286.0	Ring#2	262.39	262.35	294.94	292.41	50581.53
23:27.34	1.0	TT	63.7	1.9	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:27.34	1.0	TT	63.7	1.9	504.25	394.25	Ring#2	449.75	450.5	0.0	-2.0	50581.53
23:27.34	1.0	TT	63.7	1.9	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:27.34	1.0	TT	63.7	1.9	504.25	394.25	Ring#4	29.05	27.85	31.0	30.0	50581.53
23:27.40	1.0	RP	327.96	28.98	406.0	286.0	Ring#2	262.63	261.92	295.01	292.39	50581.53
23:27.40	1.0	TT	63.65	1.94	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:27.40	1.0	TT	63.65	1.94	504.25	394.25	Ring#2	449.0	450.55	0.0	-2.0	50581.53
23:27.40	1.0	TT	63.65	1.94	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:27.40	1.0	TT	63.65	1.94	504.25	394.25	Ring#4	28.95	27.9	31.0	30.0	50581.53
23:27.49	1.0	RP	328.33	28.08	406.0	286.0	Ring#2	263.7	261.74	294.91	298.75	50581.53
23:27.49	1.0	TT	63.6	1.95	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:27.49	1.0	TT	63.6	1.95	504.25	394.25	Ring#2	448.6	450.2	0.0	-2.0	50581.53
23:27.50	1.0	TT	63.6	1.95	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:27.50	1.0	TT	63.6	1.95	504.25	394.25	Ring#4	28.9	27.95	31.0	30.0	50581.53
23:27.56	1.0	RP	328.27	28.06	406.0	286.0	Ring#2	265.0	262.27	294.67	298.71	50581.53
23:27.56	1.0	TT	63.66	1.99	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:27.56	1.0	TT	63.66	1.99	504.25	394.25	Ring#2	449.5	450.3	0.0	-2.0	50581.53
23:27.56	1.0	TT	63.66	1.99	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:27.56	1.0	TT	63.66	1.99	504.25	394.25	Ring#4	28.85	27.95	31.0	30.0	50581.53
23:28.05	1.0	RP	328.25	28.06	406.0	286.0	Ring#2	264.84	263.82	296.04	298.64	50581.53
23:28.05	1.0	TT	63.75	2.04	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:28.05	1.0	TT	63.75	2.04	504.25	394.25	Ring#2	450.85	450.4	0.0	-2.0	50581.53
23:28.05	1.0	TT	63.75	2.04	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:28.05	1.0	TT	63.75	2.04	504.25	394.25	Ring#4	28.75	27.95	31.0	30.0	50581.53
23:28.12	1.0	RP	328.15	28.14	406.0	286.0	Ring#2	264.02	265.19	295.52	298.69	50581.53
23:28.12	1.0	TT	63.82	1.98	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:28.12	1.0	TT	63.82	1.98	504.25	394.25	Ring#2	451.65	450.8	0.0	-2.0	50581.53
23:28.12	1.0	TT	63.82	1.98	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:28.12	1.0	TT	63.82	1.98	504.25	394.25	Ring#4	28.7	28.0	31.0	30.0	50581.53
23:28.28	1.0	RP	327.87	28.25	406.0	286.0	Ring#2	262.92	264.72	295.5	298.73	50581.53
23:28.28	1.0	TT	63.83	1.96	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:28.28	1.0	TT	63.83	1.96	504.25	394.25	Ring#2	451.4	451.2	0.0	-2.0	50581.53
23:28.28	1.0	TT	63.83	1.96	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:28.28	1.0	TT	63.83	1.96	504.25	394.25	Ring#4	28.65	28.0	31.0	30.0	50581.53
23:28.37	1.0	RP	327.75	28.33	406.0	286.0	Ring#2	262.11	264.53	295.54	298.73	50581.53
23:28.37	1.0	TT	63.8	1.96	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:28.37	1.0	TT	63.8	1.96	504.25	394.25	Ring#2	451.0	451.15	0.0	-2.0	50581.53
23:28.38	1.0	TT	63.8	1.96	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:28.38	1.0	TT	63.8	1.96	504.25	394.25	Ring#4	28.6	28.05	31.0	30.0	50581.53
23:28.44	1.0	RP	327.5	28.52	406.0	286.0	Ring#2	260.89	263.42	292.8	298.61	50581.53
23:28.44	1.0	TT	63.72	2.02	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:28.44	1.0	TT	63.72	2.02	504.25	394.25	Ring#2	449.75	451.15	0.0	-2.0	50581.53
23:28.44	1.0	TT	63.72	2.02	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:28.44	1.0	TT	63.72	2.02	504.25	394.25	Ring#4	28.55	28.1	31.0	30.0	50581.53
23:28.50	1.0	RP	327.88	27.64	406.0	286.0	Ring#2	260.21	263.38	300.3	298.49	50581.53
23:28.50	1.0	TT	63.63	2.11	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:28.50	1.0	TT	63.63	2.11	504.25	394.25	Ring#2	448.85	450.65	0.0	-2.0	50581.53
23:28.50	1.0	TT	63.63	2.11	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:28.50	1.0	TT	63.63	2.11	504.25	394.25	Ring#4	28.5	28.15	31.0	30.0	50581.53
23:28.57	1.0	RP	328.49	27.49	406.0	286.0	Ring#2	261.73	263.2	308.68	298.46	50581.53
23:28.57	1.0	TT	63.57	2.16	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:28.57	1.0	TT	63.57	2.16	504.25	394.25	Ring#2	448.6	449.9	0.0	-2.0	50581.53
23:28.57	1.0	TT	63.57	2.16	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:28.57	1.0	TT	63.57	2.16	504.25	394.25	Ring#4	28.45	28.2	31.0	30.0	50581.53
23:29.12	1.0	RP	329.35	26.6	406.0	286.0	Ring#2	261.85	263.29	308.47	313.01	50581.53
23:29.12	1.0	TT	63.55	2.19	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:29.12	1.0	TT	63.55	2.19	504.25	394.25	Ring#2	448.95	449.2	0.0	-2.0	50581.53
23:29.12	1.0	TT	63.55	2.19	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:29.12	1.0	TT	63.55	2.19	504.25	394.25	Ring#4	28.4	28.25	31.0	30.0	50581.53
23:29.26	1.0	RP	330.52	25.36	406.0	286.0	Ring#2	262.67	264.13	308.75	328.53	50581.53
23:29.26	1.0	TT	63.62	2.13	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:29.26	1.0	TT	63.62	2.13	504.25	394.25	Ring#2	449.95	449.4	0.0	-2.0	50581.53
23:29.26	1.0	TT	63.62	2.13	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:29.26	1.0	TT	63.62	2.13	504.25	394.25	Ring#4	28.35	28.3	31.0	30.0	50581.53
23:29.31	1.0	RP	330.38	25.23	406.0	286.0	Ring#2	261.13	262.86	309.11	328.33	50581.53
23:29.31	1.0	TT	63.72	2.1	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:29.31	1.0	TT	63.72	2.1	504.25	394.25	Ring#2	450.85	449.95	0.0	-2.0	50581.53
23:29.31	1.0	TT	63.72	2.1	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:29.31	1.0	TT	63.72	2.1	504.25	394.25	Ring#4	28.3	28.35	31.0	30.0	50581.53
23:29.41	1.0	RP	330.34	25.09	406.0	286.0	Ring#2	261.7	263.17	307.03	328.3	50581.53
23:29.41	1.0	TT	63.78	2.08	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:29.41	1.0	TT	63.78	2.08	504.25	394.25	Ring#2	451.15	450.7	0.0	-2.0	50581.53
23:29.41	1.0	TT	63.78	2.08	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:29.41	1.0	TT	63.78	2.08	504.25	394.25	Ring#4	28.25	28.4	31.0	30.0	50581.53
23:29.47	1.0	RP	330.22	24.99	406.0	286.0	Ring#2	261.17	261.74	307.2	328.6	50581.53
23:29.47	1.0	TT	63.78	2.06	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:29.47	1.0	TT	63.78	2.06	504.25	394.25	Ring#2	450.9	451.05	0.0	-2.0	50581.53
23:29.47	1.0	TT	63.78	2.06	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:29.47	1.0	TT	63.78	2.06	504.25	394.25	Ring#4	28.1	28.45	31.0	30.0	50581.53
23:30.12	1.0	RP	330.19	24.85	406.0	286.0	Ring#2	260.14	261.6	307.09	326.55	50581.53
23:30.12	1.0	TT	63.73	2.1	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:30.12	1.0	TT	63.73	2.1	504.25	394.25	Ring#2	450.15	451.15	0.0	-2.0	50581.53
23:30.12	1.0	TT	63.73	2.1	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:30.12	1.0	TT	63.73	2.1	504.25	394.25	Ring#4	28.0	28.5	31.0	29.95	50581.53
23:30.18	1.0	RP	330.22	24.83	406.0	286.0	Ring#2	259.91	260.03	307.12	326.92	50581.53
23:30.18	1.0	TT	63.66	2.07	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:30.18	1.0	TT	63.66	2.07	504.25	394.25	Ring#2	449.15	451.1	0.0	-2.0	50581.53
23:30.18	1.0	TT	63.66	2.07	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:30.18	1.0	TT	63.66	2.07	504.25	394.25	Ring#4	27.8	28.55	31.0	29.9	50581.53
23:30.31	1.0	RP	330.35	24.49	406.0	286.0	Ring#2	259.95	259.39	308.43	327.44	50581.53
23:30.31	1.0	TT	63.6	2.1	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:30.31	1.0	TT	63.6	2.1	504.25	394.25	Ring#2	448.76	450.67	0.0	-2.0	50581.53
23:30.31	1.0	TT	63.6	2.1	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:30.31	1.0	TT	63.6	2.1	504.25	394.25	Ring#4	27.76	28.48	31.0	29.9	50581.53
23:30.39	1.0	RP	330.39	24.23	406.0	286.0	Ring#2	260.4	259.77	311.0	327.74	50581.53
23:30.39	1.0	TT	63.57	2.1	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:30.39	1.0	TT	63.57	2.1	504.25	394.25	Ring#2	448.64	450.27	0.0	-2.0	50581.53
23:30.39	1.0	TT	63.57	2.1	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:30.39	1.0	TT	63.57	2.1	504.25	394.25	Ring#4	27.77	28.45	31.0	29.91	50581.53
23:30.48	1.0	RP	330.34	24.11	406.0	286.0	Ring#2	261.1	259.87	313.1	328.13	50581.53
23:30.48	1.0	TT	63.58	2.09	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:30.48	1.0	TT	63.58	2.09	504.25	394.25	Ring#2	449.09	450.09	0.0	-2.0	50581.53
23:30.49	1.0	TT	63.58	2.09	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:30.49	1.0	TT	63.58	2.09	504.25	394.25	Ring#4	27.78	28.43	31.0	29.91	50581.53
23:30.54	1.0	RP	330.29	23.94	406.0	286.0	Ring#2	260.96	260.14	314.75	329.75	50581.53
23:30.54	1.0	TT	63.63	2.12	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:30.55	1.0	TT	63.63	2.12	504.25	394.25	Ring#2	449.75	450.25	0.0	-2.0	50581.53
23:30.55	1.0	TT	63.63	2.12	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:30.55	1.0	TT	63.63	2.12	504.25	394.25	Ring#4	27.79	28.42	31.0	29.92	50581.53
23:31.10	1.0	RP	330.48	23.83	406.0	286.0	Ring#2	260.85	260.89	316.49	331.29	50581.53
23:31.10	1.0	TT	63.66	2.11	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:31.10	1.0	TT	63.66	2.11	504.25	394.25	Ring#2	450.08	450.44	0.0	-2.0	50581.53
23:31.10	1.0	TT	63.66	2.11	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:31.10	1.0	TT	63.66	2.11	504.25	394.25	Ring#4	27.8	28.4	31.0	29.92	50581.53
23:31.20	1.0	RP	330.56	23.64	406.0	286.0	Ring#2	261.14	260.89	317.44	332.61	50581.53
23:31.20	1.0	TT	63.68	2.08	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:31.20	1.0	TT	63.68	2.08	504.25	394.25	Ring#2	450.08	450.65	0.0	-2.0	50581.53
23:31.20	1.0	TT	63.68	2.08	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:31.20	1.0	TT	63.68	2.08	504.25	394.25	Ring#4	27.81	28.38	31.0	29.92	50581.53
23:31.27	1.0	RP	330.73	23.57	406.0	286.0	Ring#2	261.03	260.78	317.88	333.77	50581.53
23:31.27	1.0	TT	63.7	2.07	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:31.27	1.0	TT	63.7	2.07	504.25	394.25	Ring#2	450.19	450.93	0.0	-2.0	50581.53
23:31.27	1.0	TT	63.7	2.07	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:31.27	1.0	TT	63.7	2.07	504.25	394.25	Ring#4	27.81	28.37	31.0	29.93	50581.53
23:31.36	1.0	RP	330.46	23.4	406.0	286.0	Ring#2	260.88	260.42	318.11	333.46	50581.53
23:31.36	1.0	TT	63.67	2.11	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:31.36	1.0	TT	63.67	2.11	504.25	394.25	Ring#2	449.54	451.07	0.0	-2.0	50581.53
23:31.36	1.0	TT	63.67	2.11	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:31.36	1.0	TT	63.67	2.11	504.25	394.25	Ring#4	27.82	28.36	31.0	29.93	50581.53
23:31.42	1.0	RP	330.47	23.26	406.0	286.0	Ring#2	260.44	260.54	318.71	333.35	50581.53
23:31.42	1.0	TT	63.65	2.11	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:31.42	1.0	TT	63.65	2.11	504.25	394.25	Ring#2	449.1	451.17	0.0	-2.0	50581.53
23:31.42	1.0	TT	63.65	2.11	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:31.42	1.0	TT	63.65	2.11	504.25	394.25	Ring#4	27.83	28.34	31.0	29.93	50581.53
23:34.27	0.0	RP	332.56	19.89	406.0	286.0	Ring#2	263.62	263.79	328.58	348.01	0.0
23:34.28	0.0	TT	63.74	1.81	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	0.0
23:34.28	0.0	TT	63.74	1.81	504.25	394.25	Ring#2	452.15	449.4	0.0	-2.0	0.0
23:34.28	0.0	TT	63.74	1.81	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	0.0
23:34.28	0.0	TT	63.74	1.81	504.25	394.25	Ring#4	27.9	28.45	31.0	29.9	0.0
23:34.29	0.0	RP	332.56	19.89	406.0	286.0	Ring#2	263.62	263.79	328.58	348.01	0.0
23:34.29	0.0	TT	63.74	1.81	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	0.0
23:34.29	0.0	TT	63.74	1.81	504.25	394.25	Ring#2	452.15	449.4	0.0	-2.0	0.0
23:34.29	0.0	TT	63.74	1.81	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	0.0
23:34.29	0.0	TT	63.74	1.81	504.25	394.25	Ring#4	27.9	28.45	31.0	29.9	0.0
23:34.32	1.0	RP	333.09	18.96	406.0	286.0	Ring#2	262.81	263.32	338.95	348.06	50581.53
23:34.32	1.0	TT	63.75	1.79	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:34.32	1.0	TT	63.75	1.79	504.25	394.25	Ring#2	452.0	449.7	0.0	-2.0	50581.53
23:34.32	1.0	TT	63.75	1.79	504.25	394.25	Ring#3	4.0	2.0	2.0	2.0	50581.53
23:34.32	1.0	TT	63.75	1.79	504.25	394.25	Ring#4	27.95	28.4	31.0	29.9	50581.53
23:34.43	1.0	RP	333.74	17.75	406.0	286.0	Ring#2	263.23	263.58	346.71	349.0	50581.53
23:34.43	1.0	TT	63.72	1.8	504.25	394.25	Ring#1	-1.0	-2.0	-2.0	-2.0	50581.53
23:34.43	1.0	TT	63.72	1.8	504.25	394.25	Ring#2	451.05	450.2	0.0	-2.0	50581.53
